
57,25;1893

57,25;1894

57,25;1895

57,25;1896

57,31;1897

57,25;1898

57,31;1899

57,31;1900

57,31;1901

57,25;1902

57,25;1903

57,25;1904

57,25;1905

57,25;1906

57,25;1907

57,25;1908

57,19;1909

57,19;1910

57,19;1911

57,19;1912

57,19;1913

57,19;1914

57,19;1915

57,19;1916

57,13;1917

57,13;1918

57,13;1919

57,13;1920

57,13;1921

57,13;1922

57,06;1923

57,13;1924

57,06;1925

57,06;1926

57;1927

57;1928

57;1929

57;1930

57;1931

57;1932

57;1933

57;1934

56,94;1935

56,94;1936

56,94;1937

56,94;1938

56,88;1939

56,94;1940

56,88;1941

56,88;1942

56,88;1943

56,88;1944

56,88;1945

56,81;1946

56,81;1947

56,81;1948

56,81;1949

56,81;1950

56,81;1951

56,88;1952

56,88;1953

56,88;1954

56,88;1955

56,94;1956

56,94;1957

57;1958

57;1959

57,06;1960

57,06;1961

57,13;1962

57,13;1963

57,19;1964

57,25;1965

57,25;1966

57,31;1967

57,38;1968

57,38;1969

57,44;1970

57,44;1971

57,5;1972

57,5;1973

57,56;1974

57,63;1975

57,63;1976

57,69;1977

57,69;1978

57,75;1979

57,81;1980

57,88;1981

57,88;1982

57,94;1983

58;1984

58;1985

58,06;1986

58,13;1987

58,06;1988

58,19;1989

58,19;1990

58,25;1991

58,25;1992

58,38;1993

58,38;1994

58,44;1995

58,44;1996

58,5;1997

58,56;1998

58,56;1999

58,63;2000

58,69;2001

58,69;2002

58,75;2003

58,81;2004

58,81;2005

58,88;2006

58,94;2007

58,94;2008

59;2009

59,06;2010

59,06;2011

59,13;2012

59,19;2013

59,25;2014

59,25;2015

59,31;2016

59,31;2017

59,31;2018

59,31;2019

59,38;2020

59,38;2021

59,31;2022

59,31;2023

59,31;2024

59,31;2025

59,31;2026

59,31;2027

59,31;2028

59,31;2029

59,25;2030

59,31;2031

59,25;2032

59,25;2033

59,25;2034

59,25;2035

59,25;2036

59,19;2037

59,19;2038

59,25;2039

59,19;2040

59,19;2041

59,19;2042

59,13;2043

59,13;2044

59,13;2045

59,06;2046

59,06;2047

59,06;2048

59,06;2049

59,06;2050

59;2051

59;2052

59;2053

59,06;2054

59;2055

58,94;2056

58,94;2057

58,94;2058

58,94;2059

58,88;2060

58,88;2061

58,88;2062

58,81;2063

58,81;2064

58,81;2065

58,81;2066

58,81;2067

58,88;2068

58,88;2069

58,88;2070

58,88;2071

58,94;2072

58,94;2073

59;2074

59;2075

59,06;2076

59,13;2077

59,13;2078

59,19;2079

59,19;2080

59,25;2081

59,25;2082

59,31;2083

59,38;2084

59,38;2085

59,44;2086

59,44;2087

59,5;2088

59,56;2089

59,56;2090

59,56;2091

59,63;2092

59,63;2093

59,69;2094

59,75;2095

59,81;2096

59,81;2097

59,81;2098

59,88;2099

59,94;2100

60;2101

60;2102

60,06;2103

60,13;2104

60,13;2105

60,19;2106

60,19;2107

60,25;2108

60,31;2109

60,31;2110

60,38;2111

60,44;2112

60,44;2113

60,5;2114

60,56;2115

60,56;2116

60,63;2117

60,63;2118

60,63;2119

60,69;2120

60,75;2121

60,75;2122

60,81;2123

60,88;2124

60,88;2125

60,94;2126

60,94;2127

61;2128

61,06;2129

61,13;2130

61,13;2131

61,13;2132

61,19;2133

61,19;2134

61,19;2135

61,25;2136

61,25;2137

61,25;2138

61,25;2139

61,25;2140

61,19;2141

61,25;2142

61,25;2143

61,25;2144

61,19;2145

61,19;2146

61,19;2147

61,19;2148

61,19;2149

61,13;2150

61,19;2151

61,13;2152

61,13;2153

61,13;2154

61,13;2155

61,06;2156

61,06;2157

61,06;2158

61,06;2159

61,06;2160

61;2161

61;2162

61;2163

61;2164

61;2165

60,94;2166

60,94;2167

60,94;2168

60,94;2169

60,88;2170

60,88;2171

60,88;2172

60,88;2173

60,88;2174

60,88;2175

60,88;2176

60,81;2177

60,75;2178

60,81;2179

60,75;2180

60,75;2181

60,81;2182

60,81;2183

60,81;2184

60,88;2185

60,88;2186

60,88;2187

60,94;2188

60,94;2189

61;2190

61;2191

61,06;2192

61,13;2193

61,13;2194

61,13;2195

61,19;2196

61,25;2197

61,25;2198

61,31;2199

61,38;2200

61,38;2201

61,38;2202

61,44;2203

61,44;2204

61,5;2205

61,56;2206

61,56;2207

61,63;2208

61,63;2209

61,69;2210

61,69;2211

61,75;2212

61,75;2213

61,88;2214

61,88;2215

61,88;2216

61,94;2217

61,94;2218

62;2219

62,06;2220

62,06;2221

62,13;2222

62,19;2223

62,19;2224

62,25;2225

62,25;2226

62,31;2227

62,38;2228

62,38;2229

62,38;2230

62,44;2231

62,5;2232

62,56;2233

62,56;2234

62,56;2235

62,63;2236

62,69;2237

62,69;2238

62,75;2239

62,75;2240

62,81;2241

62,88;2242

62,88;2243

62,94;2244

63;2245

63;2246

63,06;2247

63,06;2248

63,13;2249

63,19;2250

63,19;2251

63,19;2252

63,25;2253

63,25;2254

63,25;2255

63,25;2256

63,25;2257

63,25;2258

63,25;2259

63,25;2260

63,25;2261

63,25;2262

63,25;2263

63,25;2264

63,25;2265

63,25;2266

63,19;2267

63,25;2268

63,19;2269

63,19;2270

63,19;2271

63,13;2272

63,13;2273

63,13;2274

63,13;2275

63,13;2276

63,06;2277

63,06;2278

63,06;2279

63,06;2280

63,06;2281

63;2282

63;2283

63;2284

63;2285

62,94;2286

62,94;2287

62,94;2288

62,88;2289

62,94;2290

62,88;2291

62,88;2292

62,88;2293

62,88;2294

62,88;2295

62,81;2296

62,81;2297

62,75;2298

62,81;2299

62,75;2300

62,81;2301

62,81;2302

62,81;2303

62,81;2304

62,88;2305

62,94;2306

62,88;2307

62,94;2308

62,94;2309

63;2310

63;2311

63,06;2312

63,06;2313

63,13;2314

63,13;2315

63,19;2316

63,19;2317

63,25;2318

63,25;2319

63,31;2320

63,31;2321

63,38;2322

63,44;2323

63,44;2324

63,44;2325

63,56;2326

63,56;2327

63,56;2328

63,56;2329

63,69;2330

63,69;2331

63,69;2332

63,75;2333

63,81;2334

63,81;2335

63,88;2336

63,94;2337

63,94;2338

64;2339

64;2340

64,06;2341

64,06;2342

64,13;2343

64,19;2344

64,19;2345

64,25;2346

64,25;2347

64,31;2348

64,31;2349

64,38;2350

64,38;2351

64,44;2352

64,5;2353

64,5;2354

64,56;2355

64,56;2356

64,63;2357

64,63;2358

64,69;2359

64,75;2360

64,75;2361

64,81;2362

64,88;2363

64,88;2364

64,94;2365

64,94;2366

65;2367

65;2368

65,06;2369

65,06;2370

65,13;2371

65,19;2372

65,19;2373

65,19;2374

65,25;2375

65,19;2376

65,25;2377

65,25;2378

65,25;2379

65,25;2380

65,25;2381

65,25;2382

65,19;2383

65,19;2384

65,25;2385

65,19;2386

65,19;2387

65,19;2388

65,19;2389

65,19;2390

65,13;2391

65,13;2392

65,13;2393

65,13;2394

65,06;2395

65,06;2396

65,06;2397

65,06;2398

65,06;2399

65;2400

65;2401

65;2402

65;2403

64,94;2404

64,94;2405

64,94;2406

64,94;2407

64,94;2408

64,88;2409

64,88;2410

64,88;2411

64,81;2412

64,81;2413

64,81;2414

64,81;2415

64,88;2416

64,81;2417

64,81;2418

64,81;2419

64,88;2420

64,88;2421

64,88;2422

64,88;2423

64,94;2424

64,94;2425

65;2426

65;2427

65;2428

65,06;2429

65,13;2430

65,13;2431

65,19;2432

65,19;2433

65,25;2434

65,25;2435

65,31;2436

65,31;2437

65,31;2438

65,38;2439

65,44;2440

65,44;2441

65,44;2442

65,5;2443

65,56;2444

65,56;2445

65,63;2446

65,63;2447

65,69;2448

65,69;2449

65,75;2450

65,75;2451

65,81;2452

65,81;2453

65,88;2454

65,88;2455

65,94;2456

66;2457

66;2458

66,06;2459

66,06;2460

66,13;2461

66,13;2462

66,19;2463

66,19;2464

66,19;2465

66,25;2466

66,31;2467

66,31;2468

66,38;2469

66,38;2470

66,5;2471

66,5;2472

66,5;2473

66,56;2474

66,56;2475

66,56;2476

66,69;2477

66,69;2478

66,75;2479

66,75;2480

66,81;2481

66,81;2482

66,88;2483

66,88;2484

66,94;2485

67;2486

67;2487

67;2488

67,06;2489

67,06;2490

67,13;2491

67,13;2492

67,19;2493

67,25;2494

67,25;2495

67,25;2496

67,25;2497

67,25;2498

67,25;2499

67,25;2500

67,25;2501

67,25;2502

67,25;2503

67,25;2504

67,19;2505

67,19;2506

67,19;2507

67,19;2508

67,13;2509

67,13;2510

67,13;2511

67,13;2512

67,06;2513

67,06;2514

67,06;2515

67,06;2516

67;2517

67;2518

67;2519

67;2520

66,94;2521

66,94;2522

66,94;2523

66,94;2524

66,94;2525

66,88;2526

66,88;2527

66,88;2528

66,88;2529

66,81;2530

66,81;2531

66,75;2532

66,81;2533

66,81;2534

66,81;2535

66,81;2536

66,81;2537

66,81;2538

66,88;2539

66,88;2540

66,88;2541

66,88;2542

66,94;2543

66,94;2544

66,94;2545

67;2546

67;2547

67,06;2548

67,06;2549

67,13;2550

67,13;2551

67,19;2552

67,19;2553

67,25;2554

67,25;2555

67,31;2556

67,31;2557

67,38;2558

67,38;2559

67,44;2560

67,44;2561

67,5;2562

67,44;2563

67,5;2564

67,56;2565

67,63;2566

67,63;2567

67,63;2568

67,69;2569

67,69;2570

67,75;2571

67,75;2572

67,75;2573

67,81;2574

67,88;2575

67,88;2576

67,94;2577

68;2578

67,94;2579

68;2580

68,06;2581

68,06;2582

68,13;2583

68,13;2584

68,19;2585

68,19;2586

68,25;2587

68,25;2588

68,31;2589

68,38;2590

68,38;2591

68,44;2592

68,44;2593

68,5;2594

68,5;2595

68,5;2596

68,56;2597

68,56;2598

68,63;2599

68,69;2600

68,69;2601

68,69;2602

68,75;2603

68,81;2604

68,81;2605

68,88;2606

68,88;2607

68,88;2608

68,94;2609

68,94;2610

69;2611

69,06;2612

69,06;2613

69,13;2614

69,13;2615

69,19;2616

69,13;2617

69,19;2618

69,19;2619

69,25;2620

69,19;2621

69,19;2622

69,19;2623

69,13;2624

69,19;2625

69,19;2626

69,13;2627

69,13;2628

69,13;2629

69,13;2630

69,13;2631

69,13;2632

69,06;2633

69,06;2634

69,06;2635

69;2636

69;2637

68,94;2638

68,94;2639

68,94;2640

68,94;2641

68,88;2642

68,88;2643

68,88;2644

68,88;2645

68,81;2646

68,81;2647

68,81;2648

68,81;2649

68,75;2650

68,81;2651

68,75;2652

68,81;2653

68,81;2654

68,81;2655

68,88;2656

68,88;2657

68,88;2658

68,94;2659

68,94;2660

69;2661

69;2662

69,06;2663

69,06;2664

69,06;2665

69,06;2666

69,13;2667

69,19;2668

69,19;2669

69,19;2670

69,25;2671

69,31;2672

69,31;2673

69,31;2674

69,38;2675

69,44;2676

69,44;2677

69,44;2678

69,5;2679

69,5;2680

69,56;2681

69,56;2682

69,63;2683

69,63;2684

69,63;2685

69,75;2686

69,75;2687

69,75;2688

69,81;2689

69,81;2690

69,81;2691

69,94;2692

69,94;2693

69,94;2694

70;2695

70;2696

70,06;2697

70,06;2698

70,13;2699

70,13;2700

70,13;2701

70,19;2702

70,19;2703

70,19;2704

70,19;2705

70,19;2706

70,19;2707

70,19;2708

70,19;2709

70,19;2710

70,13;2711

70,19;2712

70,13;2713

70,13;2714

70,13;2715

70,06;2716

70,06;2717

70,06;2718

70,06;2719

70;2720

70;2721

70;2722

70;2723

69,94;2724

70;2725

69,94;2726

69,94;2727

69,88;2728

69,88;2729

69,88;2730

69,81;2731

69,81;2732

69,81;2733

69,81;2734

69,81;2735

69,81;2736

69,81;2737

69,81;2738

69,81;2739

69,81;2740

69,81;2741

69,88;2742

69,88;2743

69,94;2744

69,94;2745

69,94;2746

70;2747

70;2748

70;2749

70,06;2750

70,06;2751

70,13;2752

70,13;2753

70,13;2754

70,19;2755

70,19;2756

70,25;2757

70,25;2758

70,31;2759

70,38;2760

70,38;2761

70,38;2762

70,44;2763

70,44;2764

70,44;2765

70,5;2766

70,56;2767

70,56;2768

70,63;2769

70,63;2770

70,69;2771

70,69;2772

70,75;2773

70,75;2774

70,75;2775

70,81;2776

70,88;2777

70,88;2778

70,94;2779

70,94;2780

70,94;2781

71;2782

71,06;2783

71,06;2784

71,06;2785

71,13;2786

71,19;2787

71,19;2788

71,19;2789

71,25;2790

71,25;2791

71,31;2792

71,31;2793

71,38;2794

71,38;2795

71,38;2796

71,44;2797

71,5;2798

71,5;2799

71,5;2800

71,56;2801

71,56;2802

71,63;2803

71,63;2804

71,69;2805

71,69;2806

71,75;2807

71,75;2808

71,81;2809

71,81;2810

71,88;2811

71,94;2812

71,94;2813

71,94;2814

72;2815

72,06;2816

72,06;2817

72,06;2818

72,13;2819

72,13;2820

72,19;2821

72,19;2822

72,19;2823

72,19;2824

72,19;2825

72,19;2826

72,19;2827

72,19;2828

72,19;2829

72,19;2830

72,19;2831

72,19;2832

72,13;2833

72,06;2834

72,06;2835

72,06;2836

72,06;2837

72;2838

72,06;2839

72;2840

72;2841

72;2842

71,94;2843

71,94;2844

71,94;2845

71,88;2846

71,88;2847

71,88;2848

71,81;2849

71,81;2850

71,75;2851

71,81;2852

71,75;2853

71,75;2854

71,75;2855

71,81;2856

71,81;2857

71,81;2858

71,81;2859

71,81;2860

71,88;2861

71,88;2862

71,88;2863

71,94;2864

71,94;2865

71,94;2866

72;2867

72;2868

72,06;2869

72,06;2870

72,13;2871

72,13;2872

72,13;2873

72,19;2874

72,19;2875

72,25;2876

72,25;2877

72,31;2878

72,31;2879

72,31;2880

72,38;2881

72,44;2882

72,5;2883

72,5;2884

72,5;2885

72,5;2886

72,56;2887

72,56;2888

72,63;2889

72,63;2890

72,69;2891

72,69;2892

72,75;2893

72,75;2894

72,75;2895

72,81;2896

72,81;2897

72,88;2898

72,88;2899

72,94;2900

72,94;2901

72,94;2902

73;2903

73;2904

73,06;2905

73,13;2906

73,13;2907

73,13;2908

73,19;2909

73,19;2910

73,19;2911

73,25;2912

73,25;2913

73,31;2914

73,31;2915

73,38;2916

73,38;2917

73,38;2918

73,44;2919

73,5;2920

73,5;2921

73,5;2922

73,56;2923

73,63;2924

73,63;2925

73,63;2926

73,69;2927

73,69;2928

73,69;2929

73,75;2930

73,75;2931

73,81;2932

73,81;2933

73,88;2934

73,88;2935

73,88;2936

73,94;2937

73,94;2938

74;2939

74,06;2940

74;2941

74,06;2942

74,13;2943

74,13;2944

74,13;2945

74,19;2946

74,19;2947

74,19;2948

74,19;2949

74,25;2950

74,25;2951

74,38;2952

74,38;2953

74,44;2954

74,44;2955

74,5;2956

74,5;2957

74,5;2958

74,5;2959

74,5;2960

74,5;2961

74,56;2962

74,56;2963

74,63;2964

74,63;2965

74,69;2966

74,75;2967

74,75;2968

74,75;2969

74,75;2970

74,75;2971

74,81;2972

74,88;2973

74,88;2974

74,88;2975

74,94;2976

74,94;2977

75;2978

75,06;2979

75,06;2980

75,13;2981

75,13;2982

75,25;2983

75,25;2984

75,25;2985

75,19;2986

75,25;2987

75,25;2988

75,25;2989

75,19;2990

75,25;2991

75,19;2992

75,19;2993

75,19;2994

75,19;2995

75,13;2996

75,13;2997

75,13;2998

75,13;2999

75,06;3000

75,06;3001

75;3002

75;3003

75;3004

75;3005

74,94;3006

74,94;3007

74,94;3008

74,88;3009

74,88;3010

74,88;3011

74,81;3012

74,81;3013

74,81;3014

74,75;3015

74,75;3016

74,75;3017

74,81;3018

74,81;3019

74,88;3020

74,88;3021

74,88;3022

75,06;3023

75,06;3024

75,06;3025

75,06;3026

75,19;3027

75,19;3028

75,25;3029

75,25;3030

75,31;3031

75,38;3032

75,44;3033

75,5;3034

75,5;3035

75,56;3036

75,63;3037

75,69;3038

75,75;3039

75,81;3040

75,88;3041

75,94;3042

76;3043

76,06;3044

76,13;3045

76,13;3046

76,19;3047

76,25;3048

76,31;3049

76,31;3050

76,31;3051

76,31;3052

76,31;3053

76,38;3054

76,38;3055

76,38;3056

76,38;3057

76,31;3058

76,31;3059

76,31;3060

76,31;3061

76,25;3062

76,25;3063

76,25;3064

76,25;3065

76,19;3066

76,13;3067

76,13;3068

76,13;3069

76,06;3070

76,06;3071

76,06;3072

76;3073

76;3074

76;3075

76;3076

75,94;3077

75,94;3078

75,88;3079

75,88;3080

75,81;3081

75,81;3082

75,81;3083

75,75;3084

75,75;3085

75,75;3086

75,81;3087

75,81;3088

75,81;3089

75,88;3090

75,94;3091

75,94;3092

76,06;3093

76,06;3094

76,06;3095

76,13;3096

76,19;3097

76,25;3098

76,25;3099

76,31;3100

76,38;3101

76,5;3102

76,5;3103

76,56;3104

76,63;3105

76,63;3106

76,75;3107

76,75;3108

76,81;3109

76,88;3110

76,94;3111

77;3112

77,06;3113

77,13;3114

77,19;3115

77,19;3116

77,31;3117

77,31;3118

77,31;3119

77,31;3120

77,38;3121

77,38;3122

77,38;3123

77,38;3124

77,38;3125

77,31;3126

77,31;3127

77,31;3128

77,25;3129

77,25;3130

77,25;3131

77,19;3132

77,19;3133

77,19;3134

77,19;3135

77,19;3136

77,13;3137

77,13;3138

77,06;3139

77,06;3140

77,06;3141

77;3142

77;3143

76,94;3144

76,94;3145

76,88;3146

76,88;3147

76,88;3148

76,81;3149

76,75;3150

76,75;3151

76,75;3152

76,75;3153

76,75;3154

76,75;3155

76,81;3156

76,88;3157

76,88;3158

76,94;3159

76,94;3160

77;3161

77,06;3162

77,13;3163

77,13;3164

77,19;3165

77,25;3166

77,25;3167

77,31;3168

77,38;3169

77,44;3170

77,5;3171

77,56;3172

77,63;3173

77,69;3174

77,69;3175

77,75;3176

77,81;3177

77,88;3178

77,94;3179

78;3180

78,06;3181

78,13;3182

78,25;3183

78,25;3184

78,31;3185

78,38;3186

78,44;3187

78,44;3188

78,5;3189

78,56;3190

78,63;3191

78,75;3192

78,75;3193

78,81;3194

78,94;3195

78,94;3196

79;3197

79,06;3198

79,13;3199

79,19;3200

79,19;3201

79,25;3202

79,31;3203

79,31;3204

79,31;3205

79,38;3206

79,38;3207

79,38;3208

79,31;3209

79,31;3210

79,25;3211

79,25;3212

79,31;3213

79,25;3214

79,19;3215

79,19;3216

79,19;3217

79,19;3218

79,19;3219

79,19;3220

79,06;3221

79,06;3222

79;3223

79;3224

79;3225

78,94;3226

78,94;3227

78,94;3228

78,88;3229

78,88;3230

78,88;3231

78,81;3232

78,75;3233

78,75;3234

78,69;3235

78,69;3236

78,69;3237

78,63;3238

78,56;3239

78,56;3240

78,56;3241

78,5;3242

78,5;3243

78,5;3244

78,5;3245

78,5;3246

78,56;3247

78,56;3248

78,63;3249

78,63;3250

78,69;3251

78,69;3252

78,75;3253

78,81;3254

78,88;3255

78,88;3256

78,94;3257

79;3258

79;3259

79,06;3260

79,13;3261

79,19;3262

79,25;3263

79,25;3264

79,38;3265

79,38;3266

79,44;3267

79,5;3268

79,5;3269

79,63;3270

79,63;3271

79,69;3272

79,81;3273

79,81;3274

79,88;3275

79,94;3276

80;3277

80,06;3278

80,19;3279

80,19;3280

80,25;3281

80,25;3282

80,25;3283

80,31;3284

80,31;3285

80,31;3286

80,31;3287

80,31;3288

80,31;3289

80,25;3290

80,25;3291

80,25;3292

80,25;3293

80,25;3294

80,19;3295

80,19;3296

80,13;3297

80,13;3298

80,06;3299

80,06;3300

80,06;3301

80;3302

80;3303

79,94;3304

79,94;3305

79,94;3306

79,88;3307

79,88;3308

79,81;3309

79,81;3310

79,75;3311

79,75;3312

79,75;3313

79,75;3314

79,75;3315

79,75;3316

79,81;3317

79,88;3318

79,88;3319

79,94;3320

79,94;3321

80;3322

80,06;3323

80,13;3324

80,19;3325

80,19;3326

80,25;3327

80,31;3328

80,38;3329

80,38;3330

80,44;3331

80,5;3332

80,56;3333

80,63;3334

80,69;3335

80,69;3336

80,75;3337

80,81;3338

80,94;3339

80,94;3340

81;3341

81,13;3342

81,13;3343

81,13;3344

81,25;3345

81,25;3346

81,25;3347

81,25;3348

81,25;3349

81,25;3350

81,25;3351

81,25;3352

81,25;3353

81,19;3354

81,19;3355

81,13;3356

81,13;3357

81,13;3358

81,13;3359

81,06;3360

81,06;3361

81;3362

81;3363

81;3364

80,94;3365

80,94;3366

80,94;3367

80,88;3368

80,88;3369

80,88;3370

80,75;3371

80,81;3372

80,69;3373

80,75;3374

80,75;3375

80,69;3376

80,75;3377

80,75;3378

80,81;3379

80,81;3380

80,81;3381

80,88;3382

80,94;3383

81;3384

81;3385

81,06;3386

81,13;3387

81,19;3388

81,19;3389

81,25;3390

81,38;3391

81,38;3392

81,44;3393

81,44;3394

81,56;3395

81,69;3396

81,69;3397

81,69;3398

81,75;3399

81,75;3400

81,88;3401

81,94;3402

81,94;3403

82;3404

82,06;3405

82,13;3406

82,25;3407

82,25;3408

82,25;3409

82,31;3410

82,31;3411

82,31;3412

82,31;3413

82,31;3414

82,31;3415

82,31;3416

82,25;3417

82,25;3418

82,25;3419

82,25;3420

82,19;3421

82,19;3422

82,13;3423

82,13;3424

82,13;3425

82,06;3426

82,06;3427

82;3428

81,94;3429

81,94;3430

81,94;3431

81,88;3432

81,88;3433

81,81;3434

81,81;3435

81,75;3436

81,75;3437

81,75;3438

81,75;3439

81,75;3440

81,75;3441

81,81;3442

81,94;3443

81,94;3444

81,94;3445

81,94;3446

82;3447

82,06;3448

82,13;3449

82,19;3450

82,19;3451

82,25;3452

82,31;3453

82,38;3454

82,38;3455

82,5;3456

82,5;3457

82,56;3458

82,56;3459

82,63;3460

82,63;3461

82,75;3462

82,75;3463

82,81;3464

82,88;3465

82,88;3466

82,94;3467

83;3468

83,06;3469

83,19;3470

83,19;3471

83,25;3472

83,25;3473

83,31;3474

83,31;3475

83,31;3476

83,31;3477

83,31;3478

83,31;3479

83,25;3480

83,25;3481

83,25;3482

83,19;3483

83,19;3484

83,19;3485

83,19;3486

83,13;3487

83,13;3488

83,06;3489

83,06;3490

83;3491

83;3492

82,94;3493

82,94;3494

82,88;3495

82,88;3496

82,81;3497

82,81;3498

82,75;3499

82,75;3500

82,75;3501

82,75;3502

82,75;3503

82,81;3504

82,81;3505

82,88;3506

82,88;3507

82,94;3508

82,94;3509

83;3510

83;3511

83,06;3512

83,13;3513

83,13;3514

83,19;3515

83,25;3516

83,25;3517

83,31;3518

83,38;3519

83,44;3520

83,56;3521

83,56;3522

83,56;3523

83,63;3524

83,69;3525

83,75;3526

83,75;3527

83,81;3528

83,88;3529

84;3530

84;3531

84,06;3532

84,06;3533

84,06;3534

84,13;3535

84,19;3536

84,25;3537

84,31;3538

84,31;3539

84,31;3540

84,31;3541

84,31;3542

84,31;3543

84,31;3544

84,31;3545

84,25;3546

84,25;3547

84,19;3548

84,19;3549

84,19;3550

84,19;3551

84,13;3552

84,06;3553

84,06;3554

84,06;3555

84;3556

84;3557

83,94;3558

83,94;3559

83,94;3560

83,81;3561

83,81;3562

83,81;3563

83,75;3564

83,75;3565

83,75;3566

83,75;3567

83,81;3568

83,81;3569

83,88;3570

83,88;3571

83,94;3572

83,94;3573

83,94;3574

84;3575

84,13;3576

84,13;3577

84,13;3578

84,19;3579

84,25;3580

84,25;3581

84,31;3582

84,38;3583

84,44;3584

84,44;3585

84,5;3586

84,56;3587

84,63;3588

84,63;3589

84,69;3590

84,75;3591

84,75;3592

84,88;3593

84,88;3594

84,94;3595

85;3596

85,06;3597

85,06;3598

85,13;3599

85,19;3600

85,25;3601

85,31;3602

85,38;3603

85,38;3604

85,44;3605

85,5;3606

85,56;3607

85,56;3608

85,63;3609

85,63;3610

85,69;3611

85,75;3612

85,81;3613

85,88;3614

85,94;3615

85,94;3616

86;3617

86,06;3618

86,13;3619

86,13;3620

86,25;3621

86,25;3622

86,25;3623

86,25;3624

86,25;3625

86,25;3626

86,25;3627

86,25;3628

86,19;3629

86,19;3630

86,19;3631

86,13;3632

86,13;3633

86,13;3634

86,06;3635

86;3636

85,94;3637

85,94;3638

85,94;3639

85,88;3640

85,88;3641

85,88;3642

85,81;3643

85,75;3644

85,75;3645

85,63;3646

85,63;3647

85,63;3648

85,56;3649

85,5;3650

85,5;3651

85,44;3652

85,38;3653

85,31;3654

85,31;3655

85,31;3656

85,25;3657

85,19;3658

85,19;3659

85,13;3660

85,06;3661

85,06;3662

85,13;3663

85,13;3664

85,06;3665

85,06;3666

85,06;3667

85,19;3668

85,19;3669

85,19;3670

85,19;3671

85,25;3672

85,31;3673

85,31;3674

85,38;3675

85,38;3676
