58,13;1896

58,13;1897

58,13;1898

58,19;1899

58,19;1900

58,19;1901

58,25;1902

58,25;1903

58,31;1904

58,31;1905

58,31;1906

58,38;1907

58,38;1908

58,44;1909

58,44;1910

58,44;1911

58,44;1912

58,5;1913

58,5;1914

58,5;1915

58,56;1916

58,56;1917

58,56;1918

58,63;1919

58,63;1920

58,63;1921

58,63;1922

58,63;1923

58,63;1924

58,63;1925

58,63;1926

58,63;1927

58,63;1928

58,63;1929

58,63;1930

58,63;1931

58,63;1932

58,63;1933

58,63;1934

58,56;1935

58,56;1936

58,56;1937

58,56;1938

58,56;1939

58,56;1940

58,56;1941

58,56;1942

58,5;1943

58,5;1944

58,5;1945

58,5;1946

58,5;1947

58,5;1948

58,5;1949

58,56;1950

58,56;1951

58,56;1952

58,56;1953

58,56;1954

58,63;1955

58,63;1956

58,63;1957

58,63;1958

58,69;1959

58,69;1960

58,75;1961

58,75;1962

58,75;1963

58,75;1964

58,81;1965

58,81;1966

58,81;1967

58,81;1968

58,88;1969

58,88;1970

58,94;1971

58,94;1972

59;1973

58,94;1974

58,94;1975

59;1976

59;1977

59,06;1978

59,06;1979

59,06;1980

59,13;1981

59,13;1982

59,19;1983

59,19;1984

59,19;1985

59,25;1986

59,25;1987

59,31;1988

59,31;1989

59,38;1990

59,38;1991

59,44;1992

59,44;1993

59,44;1994

59,44;1995

59,5;1996

59,5;1997

59,5;1998

59,5;1999

59,56;2000

59,56;2001

59,63;2002

59,56;2003

59,63;2004

59,69;2005

59,69;2006

59,69;2007

59,69;2008

59,75;2009

59,81;2010

59,75;2011

59,75;2012

59,81;2013

59,88;2014

59,88;2015

59,88;2016

59,88;2017

59,94;2018

59,94;2019

59,94;2020

60;2021

60;2022

60;2023

60,06;2024

60,06;2025

60,06;2026

60,13;2027

60,13;2028

60,13;2029

60,19;2030

60,19;2031

60,19;2032

60,25;2033

60,25;2034

60,25;2035

60,25;2036

60,31;2037

60,38;2038

60,31;2039

60,38;2040

60,38;2041

60,38;2042

60,44;2043

60,44;2044

60,44;2045

60,5;2046

60,5;2047

60,56;2048

60,5;2049

60,56;2050

60,56;2051

60,56;2052

60,63;2053

60,63;2054

60,63;2055

60,69;2056

60,69;2057

60,69;2058

60,69;2059

60,75;2060

60,75;2061

60,81;2062

60,81;2063

60,81;2064

60,81;2065

60,88;2066

60,88;2067

60,88;2068

60,88;2069

60,94;2070

60,94;2071

60,94;2072

60,94;2073

61;2074

61;2075

61;2076

61;2077

61,06;2078

61,06;2079

61,13;2080

61,13;2081

61,13;2082

61,13;2083

61,19;2084

61,25;2085

61,25;2086

61,25;2087

61,25;2088

61,25;2089

61,31;2090

61,31;2091

61,38;2092

61,31;2093

61,38;2094

61,38;2095

61,44;2096

61,44;2097

61,44;2098

61,5;2099

61,5;2100

61,5;2101

61,56;2102

61,56;2103

61,56;2104

61,56;2105

61,63;2106

61,63;2107

61,63;2108

61,69;2109

61,69;2110

61,69;2111

61,69;2112

61,69;2113

61,69;2114

61,75;2115

61,81;2116

61,81;2117

61,81;2118

61,88;2119

61,88;2120

61,88;2121

61,88;2122

61,94;2123

61,88;2124

62;2125

62;2126

62;2127

62;2128

62,06;2129

62,06;2130

62,06;2131

62,06;2132

62,13;2133

62,13;2134

62,19;2135

62,19;2136

62,19;2137

62,19;2138

62,25;2139

62,25;2140

62,25;2141

62,25;2142

62,25;2143

62,31;2144

62,31;2145

62,31;2146

62,38;2147

62,38;2148

62,38;2149

62,44;2150

62,44;2151

62,44;2152

62,44;2153

62,5;2154

62,5;2155

62,5;2156

62,56;2157

62,56;2158

62,56;2159

62,56;2160

62,63;2161

62,63;2162

62,63;2163

62,63;2164

62,63;2165

62,63;2166

62,63;2167

62,56;2168

62,56;2169

62,56;2170

62,56;2171

62,56;2172

62,56;2173

62,56;2174

62,56;2175

62,5;2176

62,5;2177

62,5;2178

62,5;2179

62,5;2180

62,5;2181

62,5;2182

62,56;2183

62,5;2184

62,56;2185

62,56;2186

62,56;2187

62,56;2188

62,63;2189

62,63;2190

62,69;2191

62,69;2192

62,69;2193

62,69;2194

62,69;2195

62,69;2196

62,75;2197

62,75;2198

62,75;2199

62,81;2200

62,81;2201

62,81;2202

62,81;2203

62,88;2204

62,88;2205

62,88;2206

62,94;2207

62,94;2208

62,94;2209

62,94;2210

63;2211

63;2212

63,06;2213

63,06;2214

63,06;2215

63,06;2216

63,06;2217

63,13;2218

63,13;2219

63,19;2220

63,19;2221

63,19;2222

63,19;2223

63,19;2224

63,25;2225

63,25;2226

63,25;2227

63,31;2228

63,31;2229

63,31;2230

63,31;2231

63,38;2232

63,38;2233

63,44;2234

63,38;2235

63,44;2236

63,44;2237

63,5;2238

63,5;2239

63,5;2240

63,5;2241

63,56;2242

63,56;2243

63,56;2244

63,63;2245

63,63;2246

63,63;2247

63,63;2248

63,63;2249

63,69;2250

63,69;2251

63,75;2252

63,75;2253

63,75;2254

63,75;2255

63,75;2256

63,81;2257

63,81;2258

63,81;2259

63,81;2260

63,88;2261

63,88;2262

63,88;2263

63,94;2264

63,94;2265

63,94;2266

63,94;2267

64;2268

64;2269

64;2270

64,06;2271

64,06;2272

64,06;2273

64,06;2274

64,06;2275

64,19;2276

64,13;2277

64,19;2278

64,19;2279

64,19;2280

64,19;2281

64,25;2282

64,25;2283

64,25;2284

64,31;2285

64,31;2286

64,31;2287

64,38;2288

64,38;2289

64,38;2290

64,44;2291

64,44;2292

64,5;2293

64,5;2294

64,5;2295

64,5;2296

64,5;2297

64,5;2298

64,56;2299

64,56;2300

64,63;2301

64,63;2302

64,63;2303

64,63;2304

64,63;2305

64,69;2306

64,69;2307

64,75;2308

64,75;2309

64,75;2310

64,81;2311

64,81;2312

64,81;2313

64,81;2314

64,88;2315

64,88;2316

64,88;2317

64,88;2318

64,94;2319

64,94;2320

64,94;2321

65;2322

65;2323

65,06;2324

65,06;2325

65,06;2326

65,06;2327

65,13;2328

65,13;2329

65,13;2330

65,13;2331

65,19;2332

65,19;2333

65,19;2334

65,25;2335

65,25;2336

65,25;2337

65,31;2338

65,31;2339

65,31;2340

65,31;2341

65,38;2342

65,38;2343

65,38;2344

65,44;2345

65,44;2346

65,44;2347

65,5;2348

65,5;2349

65,5;2350

65,56;2351

65,56;2352

65,56;2353

65,56;2354

65,63;2355

65,63;2356

65,63;2357

65,63;2358

65,69;2359

65,69;2360

65,69;2361

65,69;2362

65,75;2363

65,75;2364

65,75;2365

65,81;2366

65,81;2367

65,81;2368

65,88;2369

65,88;2370

65,88;2371

65,94;2372

65,94;2373

66;2374

65,94;2375

66;2376

66;2377

66;2378

66,06;2379

66,06;2380

66,06;2381

66,06;2382

66,13;2383

66,13;2384

66,13;2385

66,13;2386

66,13;2387

66,19;2388

66,25;2389

66,25;2390

66,25;2391

66,25;2392

66,31;2393

66,31;2394

66,31;2395

66,31;2396

66,38;2397

66,38;2398

66,38;2399

66,38;2400

66,44;2401

66,44;2402

66,44;2403

66,44;2404

66,5;2405

66,5;2406

66,56;2407

66,56;2408

66,56;2409

66,63;2410

66,63;2411

66,63;2412

66,69;2413

66,69;2414

66,69;2415

66,69;2416

66,69;2417

66,75;2418

66,75;2419

66,81;2420

66,75;2421

66,81;2422

66,81;2423

66,81;2424

66,88;2425

66,88;2426

66,94;2427

66,94;2428

66,94;2429

66,94;2430

67;2431

67;2432

67;2433

67;2434

67;2435

67,06;2436

67,06;2437

67,13;2438

67,13;2439

67,13;2440

67,13;2441

67,13;2442

67,13;2443

67,19;2444

67,19;2445

67,19;2446

67,19;2447

67,25;2448

67,25;2449

67,31;2450

67,31;2451

67,31;2452

67,31;2453

67,31;2454

67,31;2455

67,38;2456

67,38;2457

67,44;2458

67,44;2459

67,44;2460

67,44;2461

67,44;2462

67,44;2463

67,5;2464

67,5;2465

67,56;2466

67,56;2467

67,56;2468

67,56;2469

67,56;2470

67,63;2471

67,63;2472

67,63;2473

67,69;2474

67,69;2475

67,69;2476

67,75;2477

67,75;2478

67,75;2479

67,75;2480

67,75;2481

67,81;2482

67,81;2483

67,81;2484

67,81;2485

67,81;2486

67,88;2487

67,88;2488

67,94;2489

67,94;2490

67,94;2491

67,94;2492

68;2493

68;2494

68;2495

68;2496

68,06;2497

68,06;2498

68,06;2499

68,13;2500

68,13;2501

68,13;2502

68,19;2503

68,19;2504

68,19;2505

68,19;2506

68,25;2507

68,25;2508

68,25;2509

68,31;2510

68,31;2511

68,31;2512

68,38;2513

68,38;2514

68,38;2515

68,38;2516

68,38;2517

68,38;2518

68,44;2519

68,44;2520

68,44;2521

68,44;2522

68,5;2523

68,5;2524

68,5;2525

68,56;2526

68,56;2527

68,5;2528

68,56;2529

68,63;2530

68,63;2531

68,63;2532

68,69;2533

68,63;2534

68,69;2535

68,75;2536

68,69;2537

68,69;2538

68,75;2539

68,75;2540

68,75;2541

68,81;2542

68,81;2543

68,81;2544

68,81;2545

68,81;2546

68,88;2547

68,88;2548

68,94;2549

68,94;2550

68,94;2551

68,94;2552

68,94;2553

68,94;2554

69;2555

69;2556

69;2557

69,06;2558

69,06;2559

69,06;2560

69,06;2561

69,13;2562

69,13;2563

69,13;2564

69,19;2565

69,13;2566

69,19;2567

69,19;2568

69,25;2569

69,25;2570

69,25;2571

69,31;2572

69,31;2573

69,25;2574

69,31;2575

69,38;2576

69,31;2577

69,38;2578

69,44;2579

69,38;2580

69,44;2581

69,44;2582

69,44;2583

69,44;2584

69,5;2585

69,5;2586

69,56;2587

69,5;2588

69,56;2589

69,63;2590

69,63;2591

69,63;2592

69,69;2593

69,63;2594

69,69;2595

69,69;2596

69,69;2597

69,69;2598

69,75;2599

69,69;2600

69,75;2601

69,75;2602

69,81;2603

69,81;2604

69,81;2605

69,88;2606

69,81;2607

69,88;2608

69,88;2609

69,88;2610

69,88;2611

69,94;2612

69,94;2613

70;2614

70;2615

70;2616

70;2617

70;2618

70,06;2619

70,06;2620

70,13;2621

70,06;2622

70,06;2623

70,13;2624

70,13;2625

70,13;2626

70,19;2627

70,19;2628

70,19;2629

70,19;2630

70,25;2631

70,25;2632

70,25;2633

70,25;2634

70,31;2635

70,31;2636

70,31;2637

70,31;2638

70,38;2639

70,38;2640

70,38;2641

70,38;2642

70,44;2643

70,44;2644

70,44;2645

70,44;2646

70,5;2647

70,5;2648

70,5;2649

70,56;2650

70,56;2651

70,56;2652

70,63;2653

70,56;2654

70,63;2655

70,63;2656

70,69;2657

70,69;2658

70,69;2659

70,69;2660

70,75;2661

70,75;2662

70,75;2663

70,75;2664

70,75;2665

70,81;2666

70,81;2667

70,81;2668

70,81;2669

70,88;2670

70,88;2671

70,88;2672

70,94;2673

70,94;2674

70,94;2675

70,94;2676

70,94;2677

70,94;2678

71;2679

71;2680

71;2681

71,06;2682

71,06;2683

71,06;2684

71,13;2685

71,06;2686

71,13;2687

71,13;2688

71,13;2689

71,19;2690

71,19;2691

71,19;2692

71,19;2693

71,19;2694

71,25;2695

71,25;2696

71,25;2697

71,25;2698

71,31;2699

71,31;2700

71,38;2701

71,38;2702

71,38;2703

71,38;2704

71,38;2705

71,44;2706

71,44;2707

71,44;2708

71,44;2709

71,44;2710

71,5;2711

71,5;2712

71,5;2713

71,5;2714

71,5;2715

71,56;2716

71,56;2717

71,56;2718

71,63;2719

71,63;2720

71,63;2721

71,63;2722

71,69;2723

71,69;2724

71,69;2725

71,69;2726

71,69;2727

71,75;2728

71,75;2729

71,75;2730

71,75;2731

71,81;2732

71,81;2733

71,81;2734

71,88;2735

71,88;2736

71,81;2737

71,88;2738

71,88;2739

71,88;2740

71,94;2741

71,94;2742

71,94;2743

71,94;2744

71,94;2745

72;2746

72;2747

72,06;2748

72;2749

72,06;2750

72,06;2751

72,06;2752

72,13;2753

72,13;2754

72,13;2755

72,13;2756

72,13;2757

72,13;2758

72,13;2759

72,19;2760

72,19;2761

72,19;2762

72,25;2763

72,25;2764

72,25;2765

72,25;2766

72,25;2767

72,31;2768

72,31;2769

72,38;2770

72,38;2771

72,38;2772

72,38;2773

72,38;2774

72,44;2775

72,38;2776

72,44;2777

72,44;2778

72,44;2779

72,5;2780

72,5;2781

72,5;2782

72,5;2783

72,5;2784

72,56;2785

72,56;2786

72,56;2787

72,63;2788

72,56;2789

72,63;2790

72,63;2791

72,69;2792

72,69;2793

72,69;2794

72,69;2795

72,75;2796

72,75;2797

72,69;2798

72,75;2799

72,75;2800

72,75;2801

72,75;2802

72,81;2803

72,81;2804

72,88;2805

72,88;2806

72,88;2807

72,88;2808

72,88;2809

72,94;2810

72,88;2811

72,94;2812

72,94;2813

72,94;2814

72,94;2815

73;2816

72,94;2817

73;2818

73;2819

73;2820

73,06;2821

73;2822

73,06;2823

73,13;2824

73,06;2825

73,13;2826

73,06;2827

73,13;2828

73,13;2829

73,19;2830

73,19;2831

73,19;2832

73,19;2833

73,19;2834

73,25;2835

73,25;2836

73,25;2837

73,25;2838

73,31;2839

73,31;2840

73,31;2841

73,31;2842

73,38;2843

73,31;2844

73,38;2845

73,38;2846

73,38;2847

73,38;2848

73,44;2849

73,44;2850

73,44;2851

73,44;2852

73,44;2853

73,5;2854

73,5;2855

73,5;2856

73,5;2857

73,5;2858

73,56;2859

73,56;2860

73,56;2861

73,56;2862

73,56;2863

73,63;2864

73,63;2865

73,63;2866

73,69;2867

73,63;2868

73,69;2869

73,69;2870

73,69;2871

73,69;2872

73,75;2873

73,75;2874

73,75;2875

73,75;2876

73,75;2877

73,81;2878

73,75;2879

73,81;2880

73,81;2881

73,88;2882

73,88;2883

73,88;2884

73,88;2885

73,88;2886

73,88;2887

73,94;2888

73,94;2889

73,94;2890

73,94;2891

74;2892

73,94;2893

74;2894

74;2895

74;2896

74,06;2897

74,06;2898

74,06;2899

74,06;2900

74,06;2901

74,13;2902

74,13;2903

74,13;2904

74,13;2905

74,13;2906

74,19;2907

74,19;2908

74,19;2909

74,19;2910

74,25;2911

74,25;2912

74,25;2913

74,25;2914

74,31;2915

74,31;2916

74,31;2917

74,31;2918

74,31;2919

74,38;2920

74,38;2921

74,38;2922

74,31;2923

74,38;2924

74,38;2925

74,44;2926

74,44;2927

74,44;2928

74,44;2929

74,44;2930

74,5;2931

74,5;2932

74,5;2933

74,56;2934

74,56;2935

74,56;2936

74,56;2937

74,56;2938

74,63;2939

74,63;2940

74,63;2941

74,63;2942

74,63;2943

74,63;2944

74,63;2945

74,69;2946

74,69;2947

74,69;2948

74,69;2949

74,75;2950

74,75;2951

74,75;2952

74,75;2953

74,75;2954

74,81;2955

74,81;2956

74,81;2957

74,81;2958

74,81;2959

74,81;2960

74,88;2961

74,88;2962

74,94;2963

74,88;2964

74,94;2965

74,94;2966

74,94;2967

75;2968

75;2969

75;2970

75;2971

75;2972

75;2973

75,06;2974

75,06;2975

75,06;2976

75,13;2977

75,19;2978

75,19;2979

75,19;2980

75,19;2981

75,19;2982

75,25;2983

75,38;2984

75,38;2985

75,38;2986

75,38;2987

75,44;2988

75,44;2989

75,44;2990

75,5;2991

75,56;2992

75,56;2993

75,63;2994

75,63;2995

75,69;2996

75,69;2997

75,69;2998

75,75;2999

75,81;3000

75,81;3001

75,88;3002

75,88;3003

75,88;3004

75,88;3005

75,94;3006

75,94;3007

75,94;3008

76;3009

76;3010

76,06;3011

76,13;3012

76,13;3013

76,19;3014

76,19;3015

76,25;3016

76,25;3017

76,31;3018

76,38;3019

76,38;3020

76,38;3021

76,44;3022

76,44;3023

76,44;3024

76,5;3025

76,56;3026

76,63;3027

76,69;3028

76,69;3029

76,69;3030

76,69;3031

76,75;3032

76,75;3033

76,81;3034

76,81;3035

76,81;3036

76,88;3037

76,94;3038

76,94;3039

77;3040

77,06;3041

77,06;3042

77,06;3043

77,13;3044

77,13;3045

77,19;3046

77,19;3047

77,19;3048

77,25;3049

77,25;3050

77,25;3051

77,31;3052

77,38;3053

77,38;3054

77,44;3055

77,5;3056

77,5;3057

77,44;3058

77,5;3059

77,5;3060

77,56;3061

77,56;3062

77,63;3063

77,63;3064

77,75;3065

77,81;3066

77,81;3067

77,75;3068

77,81;3069

77,81;3070

77,94;3071

77,94;3072

77,94;3073

77,94;3074

78;3075

78,06;3076

78,06;3077

78,06;3078

78,06;3079

78,13;3080

78,13;3081

78,13;3082

78,19;3083

78,25;3084

78,31;3085

78,31;3086

78,31;3087

78,31;3088

78,38;3089

78,38;3090

78,44;3091

78,44;3092

78,44;3093

78,5;3094

78,56;3095

78,56;3096

78,56;3097

78,63;3098

78,63;3099

78,63;3100

78,63;3101

78,63;3102

78,63;3103

78,63;3104

78,63;3105

78,56;3106

78,63;3107

78,56;3108

78,56;3109

78,5;3110

78,5;3111

78,5;3112

78,44;3113

78,44;3114

78,44;3115

78,44;3116

78,38;3117

78,38;3118

78,38;3119

78,31;3120

78,31;3121

78,31;3122

78,31;3123

78,31;3124

78,31;3125

78,38;3126

78,38;3127

78,44;3128

78,44;3129

78,38;3130

78,44;3131

78,44;3132

78,44;3133

78,5;3134

78,5;3135

78,56;3136

78,56;3137

78,56;3138

78,56;3139

78,63;3140

78,63;3141

78,63;3142

78,69;3143

78,75;3144

78,75;3145

78,75;3146

78,75;3147

78,81;3148

78,81;3149

78,88;3150

78,88;3151

78,94;3152

78,94;3153

78,94;3154

79;3155

79,06;3156

79,06;3157

79,13;3158

79,13;3159

79,19;3160

79,19;3161

79,19;3162

79,25;3163

79,25;3164

79,31;3165

79,31;3166

79,38;3167

79,38;3168

79,38;3169

79,38;3170

79,44;3171

79,5;3172

79,5;3173

79,5;3174

79,56;3175

79,63;3176

79,63;3177

79,63;3178

79,63;3179

79,69;3180

79,69;3181

79,63;3182

79,63;3183

79,63;3184

79,63;3185

79,63;3186

79,56;3187

79,56;3188

79,56;3189

79,56;3190

79,5;3191

79,5;3192

79,5;3193

79,5;3194

79,44;3195

79,5;3196

79,5;3197

79,5;3198

79,5;3199

79,5;3200

79,5;3201

79,56;3202

79,56;3203

79,56;3204

79,56;3205

79,63;3206

79,63;3207

79,69;3208

79,75;3209

79,69;3210

79,75;3211

79,75;3212

79,75;3213

79,81;3214

79,81;3215

79,81;3216

79,88;3217

79,88;3218

79,94;3219

79,94;3220

79,94;3221

79,94;3222

80;3223

80;3224

80;3225

80;3226

80,06;3227

80,06;3228

80,13;3229

80,19;3230

80,19;3231

80,19;3232

80,19;3233

80,25;3234

80,25;3235

80,25;3236

80,31;3237

80,31;3238

80,31;3239

80,38;3240

80,44;3241

80,44;3242

80,44;3243

80,5;3244

80,5;3245

80,56;3246

80,56;3247

80,56;3248

80,56;3249

80,63;3250

80,69;3251

80,69;3252

80,69;3253

80,75;3254

80,75;3255

80,75;3256

80,81;3257

80,81;3258

80,88;3259

80,94;3260

80,94;3261

80,94;3262

81;3263

81;3264

80,94;3265

81;3266

81;3267

81,06;3268

81,06;3269

81,13;3270

81,13;3271

81,13;3272

81,13;3273

81,19;3274

81,19;3275

81,25;3276

81,31;3277

81,31;3278

81,31;3279

81,31;3280

81,38;3281

81,38;3282

81,38;3283

81,44;3284

81,44;3285

81,5;3286

81,5;3287

81,5;3288

81,56;3289

81,56;3290

81,56;3291

81,63;3292

81,63;3293

81,63;3294

81,63;3295

81,63;3296

81,63;3297

81,56;3298

81,56;3299

81,56;3300

81,56;3301

81,5;3302

81,5;3303

81,5;3304

81,5;3305

81,5;3306

81,5;3307

81,5;3308

81,5;3309

81,5;3310

81,5;3311

81,5;3312

81,56;3313

81,56;3314

81,63;3315

81,63;3316

81,56;3317

81,63;3318

81,63;3319

81,69;3320

81,63;3321

81,69;3322

81,69;3323

81,75;3324

81,75;3325

81,75;3326

81,81;3327

81,81;3328

81,88;3329

81,81;3330

81,88;3331

81,88;3332

81,88;3333

81,94;3334

81,94;3335

81,94;3336

82;3337

82;3338

82;3339

82,06;3340

82,06;3341

82,13;3342

82,13;3343

82,19;3344

82,19;3345

82,19;3346

82,19;3347

82,25;3348

82,25;3349

82,31;3350

82,31;3351

82,31;3352

82,31;3353

82,38;3354

82,38;3355

82,44;3356

82,44;3357

82,44;3358

82,44;3359

82,5;3360

82,5;3361

82,56;3362

82,56;3363

82,63;3364

82,63;3365

82,63;3366

82,63;3367

82,69;3368

82,69;3369

82,69;3370

82,69;3371

82,75;3372

82,75;3373

82,81;3374

82,81;3375

82,81;3376

82,81;3377

82,88;3378

82,88;3379

82,94;3380

82,94;3381

83;3382

83;3383

83;3384

83;3385

83,06;3386

83,06;3387

83,06;3388

83,13;3389

83,13;3390

83,19;3391

83,19;3392

83,19;3393

83,19;3394

83,25;3395

83,25;3396

83,31;3397

83,31;3398

83,31;3399

83,38;3400

83,38;3401

83,38;3402

83,44;3403

83,5;3404

83,5;3405

83,5;3406

83,5;3407

83,56;3408

83,63;3409

83,63;3410

83,63;3411

83,63;3412

83,63;3413

83,63;3414

83,56;3415

83,63;3416

83,63;3417

83,56;3418

83,56;3419

83,56;3420

83,5;3421

83,5;3422

83,44;3423

83,44;3424

83,44;3425

83,5;3426

83,44;3427

83,44;3428

83,5;3429

83,5;3430

83,5;3431

83,44;3432

83,5;3433

83,5;3434

83,5;3435

83,56;3436

83,5;3437

83,56;3438

83,56;3439

83,56;3440

83,63;3441

83,63;3442

83,63;3443

83,63;3444

83,69;3445

83,69;3446

83,75;3447

83,75;3448

83,75;3449

83,75;3450

83,81;3451

83,81;3452

83,81;3453

83,81;3454

83,88;3455

83,88;3456

83,88;3457

83,94;3458

83,94;3459

83,94;3460

83,94;3461

84;3462

84;3463

84,06;3464

84,06;3465

84,06;3466

84,06;3467

84,13;3468

84,19;3469

84,19;3470

84,19;3471

84,19;3472

84,19;3473

84,25;3474

84,25;3475

84,31;3476

84,31;3477

84,38;3478

84,38;3479

84,38;3480

84,38;3481

84,38;3482

84,44;3483

84,44;3484

84,5;3485

84,5;3486

84,5;3487

84,56;3488

84,56;3489

84,56;3490

84,63;3491

84,63;3492

84,63;3493

84,63;3494

84,69;3495

84,75;3496

84,75;3497

84,75;3498

84,75;3499

84,75;3500

84,81;3501

84,81;3502

84,81;3503

84,81;3504

84,88;3505

84,94;3506

84,94;3507

84,88;3508

84,94;3509

84,94;3510

85;3511

85;3512

85;3513

85;3514

85,06;3515

85,06;3516

85,06;3517

85,13;3518

85,13;3519

85,13;3520

85,13;3521

85,19;3522

85,19;3523

85,19;3524

85,25;3525

85,25;3526

85,25;3527

85,31;3528

85,31;3529

85,38;3530

85,31;3531

85,44;3532

85,44;3533

85,44;3534

85,44;3535

85,44;3536

85,5;3537

85,44;3538

85,5;3539

85,5;3540

85,5;3541

85,56;3542

85,56;3543

85,56;3544

85,56;3545

85,63;3546

85,69;3547

85,69;3548

85,69;3549

85,75;3550

85,75;3551

85,75;3552

85,75;3553

85,81;3554

85,81;3555

85,81;3556

85,88;3557

85,88;3558

85,88;3559

85,88;3560

85,94;3561

85,94;3562

85,94;3563

86;3564

86;3565

86;3566

86,06;3567

86,06;3568

86,06;3569

86,06;3570

86,13;3571

86,19;3572

86,19;3573

86,19;3574

86,19;3575

86,19;3576

86,25;3577

86,25;3578

86,31;3579

86,25;3580

86,31;3581

86,38;3582

86,38;3583

86,38;3584

86,38;3585

86,44;3586

86,44;3587

86,44;3588

86,44;3589

86,5;3590

86,5;3591

86,5;3592

86,5;3593

86,56;3594

86,56;3595

86,56;3596

86,56;3597

86,56;3598

86,63;3599

86,63;3600

86,63;3601

86,63;3602

86,69;3603

86,75;3604

86,75;3605

86,69;3606

86,75;3607

86,75;3608

86,75;3609

86,75;3610

86,75;3611

86,81;3612

86,81;3613

86,81;3614

86,81;3615

86,88;3616

86,88;3617

86,88;3618

86,94;3619

86,94;3620

86,94;3621

87;3622

87;3623

87;3624

87,06;3625

87,06;3626

87,06;3627

87,06;3628

87,13;3629

87,13;3630

87,13;3631

87,19;3632

87,19;3633

87,19;3634

87,25;3635

87,19;3636

87,19;3637

87,31;3638

87,31;3639

87,31;3640

87,31;3641

87,31;3642

87,31;3643

87,38;3644

87,38;3645

87,38;3646

87,38;3647

87,44;3648

87,38;3649

87,44;3650

87,44;3651

87,44;3652

87,44;3653

87,5;3654

87,5;3655

87,5;3656

87,56;3657

87,56;3658

87,56;3659

87,56;3660

87,63;3661

87,56;3662

87,56;3663

87,63;3664

87,63;3665

87,63;3666

87,69;3667

87,75;3668

