56,94;1901

57;1902

57;1903

57,06;1904

57,06;1905

57,13;1906

57,13;1907

57,19;1908

57,25;1909

57,25;1910

57,25;1911

57,31;1912

57,31;1913

57,38;1914

57,38;1915

57,44;1916

57,44;1917

57,5;1918

57,56;1919

57,56;1920

57,63;1921

57,63;1922

57,69;1923

57,69;1924

57,75;1925

57,81;1926

57,81;1927

57,88;1928

57,88;1929

57,94;1930

57,94;1931

58;1932

58;1933

58,06;1934

58,06;1935

58,13;1936

58,19;1937

58,19;1938

58,25;1939

58,25;1940

58,31;1941

58,38;1942

58,38;1943

58,38;1944

58,5;1945

58,5;1946

58,56;1947

58,56;1948

58,56;1949

58,63;1950

58,69;1951

58,75;1952

58,75;1953

58,75;1954

58,75;1955

58,81;1956

58,81;1957

58,81;1958

58,81;1959

58,75;1960

58,75;1961

58,75;1962

58,75;1963

58,75;1964

58,75;1965

58,75;1966

58,75;1967

58,75;1968

58,75;1969

58,75;1970

58,69;1971

58,75;1972

58,69;1973

58,69;1974

58,69;1975

58,69;1976

58,69;1977

58,69;1978

58,69;1979

58,63;1980

58,63;1981

58,63;1982

58,63;1983

58,63;1984

58,56;1985

58,56;1986

58,56;1987

58,56;1988

58,63;1989

58,63;1990

58,63;1991

58,63;1992

58,63;1993

58,69;1994

58,69;1995

58,69;1996

58,75;1997

58,75;1998

58,81;1999

58,81;2000

58,88;2001

58,88;2002

58,94;2003

58,94;2004

59;2005

59;2006

59;2007

59,06;2008

59,13;2009

59,13;2010

59,19;2011

59,19;2012

59,25;2013

59,25;2014

59,31;2015

59,31;2016

59,38;2017

59,44;2018

59,44;2019

59,5;2020

59,56;2021

59,56;2022

59,63;2023

59,63;2024

59,69;2025

59,69;2026

59,69;2027

59,69;2028

59,75;2029

59,69;2030

59,69;2031

59,75;2032

59,69;2033

59,69;2034

59,69;2035

59,75;2036

59,75;2037

59,69;2038

59,69;2039

59,69;2040

59,69;2041

59,69;2042

59,63;2043

59,63;2044

59,63;2045

59,63;2046

59,63;2047

59,63;2048

59,63;2049

59,63;2050

59,63;2051

59,56;2052

59,56;2053

59,5;2054

59,56;2055

59,56;2056

59,56;2057

59,56;2058

59,63;2059

59,63;2060

59,63;2061

59,69;2062

59,69;2063

59,75;2064

59,75;2065

59,75;2066

59,81;2067

59,81;2068

59,88;2069

59,88;2070

59,94;2071

59,94;2072

60;2073

60;2074

60;2075

60,06;2076

60,13;2077

60,13;2078

60,19;2079

60,19;2080

60,19;2081

60,25;2082

60,31;2083

60,31;2084

60,38;2085

60,38;2086

60,44;2087

60,44;2088

60,5;2089

60,56;2090

60,56;2091

60,63;2092

60,63;2093

60,69;2094

60,69;2095

60,69;2096

60,75;2097

60,69;2098

60,69;2099

60,69;2100

60,75;2101

60,69;2102

60,69;2103

60,69;2104

60,69;2105

60,69;2106

60,69;2107

60,69;2108

60,69;2109

60,69;2110

60,63;2111

60,63;2112

60,63;2113

60,63;2114

60,63;2115

60,63;2116

60,56;2117

60,56;2118

60,63;2119

60,56;2120

60,56;2121

60,63;2122

60,63;2123

60,63;2124

60,69;2125

60,69;2126

60,69;2127

60,69;2128

60,75;2129

60,75;2130

60,81;2131

60,88;2132

60,81;2133

60,88;2134

60,88;2135

60,94;2136

60,94;2137

61;2138

61,06;2139

61,06;2140

61,06;2141

61,13;2142

61,13;2143

61,19;2144

61,19;2145

61,25;2146

61,25;2147

61,31;2148

61,38;2149

61,38;2150

61,44;2151

61,44;2152

61,5;2153

61,5;2154

61,56;2155

61,63;2156

61,63;2157

61,63;2158

61,69;2159

61,69;2160

61,69;2161

61,69;2162

61,69;2163

61,69;2164

61,69;2165

61,69;2166

61,69;2167

61,69;2168

61,69;2169

61,69;2170

61,69;2171

61,69;2172

61,63;2173

61,63;2174

61,63;2175

61,63;2176

61,63;2177

61,63;2178

61,56;2179

61,56;2180

61,56;2181

61,56;2182

61,63;2183

61,63;2184

61,63;2185

61,63;2186

61,63;2187

61,69;2188

61,69;2189

61,75;2190

61,81;2191

61,81;2192

61,81;2193

61,88;2194

61,88;2195

61,88;2196

61,94;2197

62;2198

62;2199

62;2200

62,06;2201

62,06;2202

62,13;2203

62,13;2204

62,19;2205

62,19;2206

62,25;2207

62,25;2208

62,31;2209

62,38;2210

62,38;2211

62,38;2212

62,44;2213

62,5;2214

62,5;2215

62,5;2216

62,56;2217

62,63;2218

62,63;2219

62,63;2220

62,69;2221

62,69;2222

62,69;2223

62,69;2224

62,69;2225

62,69;2226

62,69;2227

62,69;2228

62,69;2229

62,69;2230

62,69;2231

62,69;2232

62,63;2233

62,69;2234

62,69;2235

62,63;2236

62,63;2237

62,63;2238

62,63;2239

62,63;2240

62,56;2241

62,56;2242

62,56;2243

62,56;2244

62,63;2245

62,63;2246

62,56;2247

62,63;2248

62,63;2249

62,69;2250

62,69;2251

62,69;2252

62,75;2253

62,75;2254

62,81;2255

62,81;2256

62,88;2257

62,88;2258

62,94;2259

62,94;2260

62,94;2261

63;2262

63;2263

63,06;2264

63,13;2265

63,13;2266

63,13;2267

63,19;2268

63,25;2269

63,25;2270

63,31;2271

63,38;2272

63,38;2273

63,44;2274

63,44;2275

63,44;2276

63,5;2277

63,5;2278

63,56;2279

63,56;2280

63,63;2281

63,63;2282

63,69;2283

63,69;2284

63,75;2285

63,75;2286

63,81;2287

63,88;2288

63,88;2289

63,94;2290

63,94;2291

64;2292

64;2293

64,06;2294

64,13;2295

64,13;2296

64,13;2297

64,19;2298

64,19;2299

64,25;2300

64,25;2301

64,31;2302

64,31;2303

64,38;2304

64,44;2305

64,44;2306

64,44;2307

64,5;2308

64,56;2309

64,56;2310

64,63;2311

64,69;2312

64,69;2313

64,69;2314

64,69;2315

64,69;2316

64,69;2317

64,69;2318

64,69;2319

64,75;2320

64,69;2321

64,69;2322

64,69;2323

64,69;2324

64,69;2325

64,63;2326

64,63;2327

64,63;2328

64,69;2329

64,63;2330

64,63;2331

64,63;2332

64,56;2333

64,63;2334

64,56;2335

64,56;2336

64,56;2337

64,56;2338

64,5;2339

64,5;2340

64,5;2341

64,5;2342

64,44;2343

64,5;2344

64,5;2345

64,5;2346

64,5;2347

64,56;2348

64,56;2349

64,56;2350

64,56;2351

64,63;2352

64,63;2353

64,69;2354

64,69;2355

64,69;2356

64,75;2357

64,75;2358

64,75;2359

64,81;2360

64,88;2361

64,88;2362

64,88;2363

64,94;2364

65;2365

65;2366

65;2367

65,06;2368

65,06;2369

65,13;2370

65,13;2371

65,19;2372

65,19;2373

65,25;2374

65,31;2375

65,31;2376

65,31;2377

65,38;2378

65,44;2379

65,44;2380

65,44;2381

65,5;2382

65,56;2383

65,56;2384

65,63;2385

65,63;2386

65,69;2387

65,69;2388

65,69;2389

65,69;2390

65,69;2391

65,69;2392

65,69;2393

65,69;2394

65,69;2395

65,63;2396

65,63;2397

65,63;2398

65,63;2399

65,63;2400

65,63;2401

65,63;2402

65,63;2403

65,56;2404

65,63;2405

65,56;2406

65,63;2407

65,56;2408

65,63;2409

65,63;2410

65,63;2411

65,63;2412

65,63;2413

65,69;2414

65,75;2415

65,75;2416

65,75;2417

65,81;2418

65,81;2419

65,88;2420

65,88;2421

65,94;2422

65,94;2423

65,94;2424

66;2425

66;2426

66,06;2427

66,13;2428

66,13;2429

66,13;2430

66,19;2431

66,25;2432

66,25;2433

66,25;2434

66,38;2435

66,38;2436

66,38;2437

66,44;2438

66,44;2439

66,5;2440

66,5;2441

66,56;2442

66,63;2443

66,63;2444

66,63;2445

66,63;2446

66,69;2447

66,69;2448

66,69;2449

66,69;2450

66,69;2451

66,69;2452

66,69;2453

66,69;2454

66,63;2455

66,63;2456

66,63;2457

66,63;2458

66,63;2459

66,63;2460

66,63;2461

66,56;2462

66,56;2463

66,56;2464

66,56;2465

66,56;2466

66,63;2467

66,63;2468

66,63;2469

66,63;2470

66,69;2471

66,69;2472

66,75;2473

66,75;2474

66,81;2475

66,81;2476

66,88;2477

66,88;2478

66,94;2479

66,94;2480

67;2481

67;2482

67,06;2483

67,06;2484

67,13;2485

67,13;2486

67,19;2487

67,19;2488

67,19;2489

67,25;2490

67,31;2491

67,31;2492

67,31;2493

67,38;2494

67,38;2495

67,44;2496

67,5;2497

67,5;2498

67,56;2499

67,56;2500

67,63;2501

67,63;2502

67,69;2503

67,69;2504

67,69;2505

67,69;2506

67,69;2507

67,69;2508

67,69;2509

67,69;2510

67,69;2511

67,75;2512

67,69;2513

67,69;2514

67,69;2515

67,63;2516

67,63;2517

67,69;2518

67,63;2519

67,63;2520

67,63;2521

67,56;2522

67,56;2523

67,56;2524

67,56;2525

67,56;2526

67,56;2527

67,63;2528

67,63;2529

67,63;2530

67,69;2531

67,69;2532

67,69;2533

67,75;2534

67,75;2535

67,81;2536

67,81;2537

67,81;2538

67,88;2539

67,88;2540

67,94;2541

67,94;2542

68;2543

68;2544

68,06;2545

68,06;2546

68,06;2547

68,13;2548

68,19;2549

68,19;2550

68,19;2551

68,31;2552

68,31;2553

68,38;2554

68,44;2555

68,38;2556

68,44;2557

68,5;2558

68,56;2559

68,5;2560

68,56;2561

68,56;2562

68,69;2563

68,69;2564

68,69;2565

68,69;2566

68,75;2567

68,75;2568

68,75;2569

68,69;2570

68,69;2571

68,75;2572

68,69;2573

68,69;2574

68,69;2575

68,69;2576

68,69;2577

68,69;2578

68,63;2579

68,63;2580

68,63;2581

68,63;2582

68,63;2583

68,56;2584

68,63;2585

68,56;2586

68,56;2587

68,56;2588

68,63;2589

68,63;2590

68,69;2591

68,63;2592

68,69;2593

68,69;2594

68,75;2595

68,75;2596

68,75;2597

68,81;2598

68,81;2599

68,88;2600

68,88;2601

68,88;2602

68,94;2603

68,94;2604

69;2605

69,06;2606

69,06;2607

69,13;2608

69,13;2609

69,19;2610

69,19;2611

69,19;2612

69,25;2613

69,25;2614

69,31;2615

69,38;2616

69,38;2617

69,44;2618

69,44;2619

69,5;2620

69,5;2621

69,56;2622

69,63;2623

69,63;2624

69,69;2625

69,69;2626

69,69;2627

69,69;2628

69,69;2629

69,69;2630

69,69;2631

69,69;2632

69,69;2633

69,69;2634

69,69;2635

69,63;2636

69,63;2637

69,63;2638

69,56;2639

69,56;2640

69,56;2641

69,56;2642

69,56;2643

69,56;2644

69,56;2645

69,56;2646

69,56;2647

69,63;2648

69,63;2649

69,69;2650

69,69;2651

69,69;2652

69,75;2653

69,75;2654

69,75;2655

69,81;2656

69,81;2657

69,81;2658

69,88;2659

69,88;2660

69,94;2661

69,94;2662

70;2663

70;2664

70,06;2665

70,06;2666

70,06;2667

70,13;2668

70,13;2669

70,13;2670

70,19;2671

70,19;2672

70,31;2673

70,31;2674

70,31;2675

70,38;2676

70,44;2677

70,44;2678

70,44;2679

70,5;2680

70,5;2681

70,56;2682

70,56;2683

70,63;2684

70,63;2685

70,69;2686

70,69;2687

70,75;2688

70,69;2689

70,69;2690

70,69;2691

70,69;2692

70,69;2693

70,69;2694

70,69;2695

70,63;2696

70,63;2697

70,63;2698

70,63;2699

70,63;2700

70,63;2701

70,56;2702

70,63;2703

70,56;2704

70,56;2705

70,56;2706

70,63;2707

70,63;2708

70,63;2709

70,63;2710

70,63;2711

70,63;2712

70,69;2713

70,69;2714

70,69;2715

70,75;2716

70,75;2717

70,75;2718

70,81;2719

70,88;2720

70,88;2721

70,94;2722

70,88;2723

70,94;2724

70,94;2725

71;2726

71;2727

71,06;2728

71,06;2729

71,06;2730

71,13;2731

71,19;2732

71,19;2733

71,25;2734

71,31;2735

71,31;2736

71,31;2737

71,31;2738

71,38;2739

71,44;2740

71,44;2741

71,5;2742

71,5;2743

71,56;2744

71,56;2745

71,63;2746

71,63;2747

71,63;2748

71,63;2749

71,69;2750

71,69;2751

71,69;2752

71,63;2753

71,69;2754

71,63;2755

71,69;2756

71,63;2757

71,63;2758

71,63;2759

71,56;2760

71,63;2761

71,56;2762

71,63;2763

71,56;2764

71,56;2765

71,56;2766

71,56;2767

71,63;2768

71,63;2769

71,69;2770

71,63;2771

71,69;2772

71,69;2773

71,69;2774

71,75;2775

71,75;2776

71,75;2777

71,81;2778

71,88;2779

71,88;2780

71,88;2781

71,94;2782

71,94;2783

71,94;2784

72;2785

72,06;2786

72,06;2787

72,06;2788

72,13;2789

72,13;2790

72,19;2791

72,19;2792

72,19;2793

72,25;2794

72,25;2795

72,31;2796

72,31;2797

72,38;2798

72,38;2799

72,44;2800

72,44;2801

72,5;2802

72,5;2803

72,56;2804

72,56;2805

72,63;2806

72,63;2807

72,63;2808

72,63;2809

72,63;2810

72,63;2811

72,69;2812

72,69;2813

72,63;2814

72,63;2815

72,63;2816

72,63;2817

72,56;2818

72,56;2819

72,63;2820

72,56;2821

72,56;2822

72,56;2823

72,56;2824

72,5;2825

72,56;2826

72,56;2827

72,56;2828

72,56;2829

72,63;2830

72,63;2831

72,69;2832

72,75;2833

72,69;2834

72,69;2835

72,75;2836

72,75;2837

72,81;2838

72,81;2839

72,88;2840

72,88;2841

72,94;2842

72,94;2843

73;2844

73;2845

73;2846

73,06;2847

73,06;2848

73,13;2849

73,13;2850

73,19;2851

73,19;2852

73,19;2853

73,25;2854

73,25;2855

73,31;2856

73,31;2857

73,38;2858

73,38;2859

73,44;2860

73,44;2861

73,44;2862

73,5;2863

73,5;2864

73,56;2865

73,56;2866

73,63;2867

73,63;2868

73,63;2869

73,69;2870

73,63;2871

73,69;2872

73,63;2873

73,63;2874

73,63;2875

73,63;2876

73,63;2877

73,63;2878

73,63;2879

73,56;2880

73,56;2881

73,56;2882

73,56;2883

73,56;2884

73,56;2885

73,56;2886

73,56;2887

73,63;2888

73,63;2889

73,63;2890

73,63;2891

73,69;2892

73,69;2893

73,75;2894

73,75;2895

73,75;2896

73,81;2897

73,81;2898

73,81;2899

73,88;2900

73,88;2901

73,88;2902

73,94;2903

74;2904

74;2905

74;2906

74,06;2907

74,06;2908

74,13;2909

74,13;2910

74,13;2911

74,19;2912

74,25;2913

74,25;2914

74,25;2915

74,31;2916

74,38;2917

74,38;2918

74,44;2919

74,38;2920

74,44;2921

74,44;2922

74,5;2923

74,56;2924

74,56;2925

74,56;2926

74,63;2927

74,63;2928

74,63;2929

74,69;2930

74,69;2931

74,69;2932

74,69;2933

74,69;2934

74,69;2935

74,69;2936

74,69;2937

74,63;2938

74,63;2939

74,63;2940

74,63;2941

74,56;2942

74,56;2943

74,56;2944

74,56;2945

74,56;2946

74,56;2947

74,56;2948

74,56;2949

74,63;2950

74,63;2951

74,63;2952

74,69;2953

74,69;2954

74,69;2955

74,69;2956

74,75;2957

74,75;2958

74,81;2959

74,81;2960

74,88;2961

74,81;2962

74,94;2963

74,88;2964

74,94;2965

75;2966

75;2967

74,94;2968

75;2969

75;2970

75,13;2971

75,13;2972

75,19;2973

75,19;2974

75,25;2975

75,31;2976

75,38;2977

75,5;2978

75,5;2979

75,56;2980

75,56;2981

75,56;2982

75,63;2983

75,69;2984

75,75;2985

75,81;2986

75,81;2987

75,81;2988

75,81;2989

75,81;2990

75,81;2991

75,81;2992

75,81;2993

75,81;2994

75,81;2995

75,75;2996

75,75;2997

75,75;2998

75,75;2999

75,75;3000

75,75;3001

75,69;3002

75,69;3003

75,63;3004

75,63;3005

75,63;3006

75,63;3007

75,56;3008

75,56;3009

75,56;3010

75,56;3011

75,56;3012

75,56;3013

75,63;3014

75,63;3015

75,75;3016

75,75;3017

75,75;3018

75,81;3019

75,81;3020

75,88;3021

76;3022

76;3023

76;3024

76,06;3025

76,13;3026

76,13;3027

76,25;3028

76,25;3029

76,31;3030

76,38;3031

76,44;3032

76,5;3033

76,63;3034

76,63;3035

76,63;3036

76,69;3037

76,69;3038

76,69;3039

76,69;3040

76,69;3041

76,69;3042

76,69;3043

76,69;3044

76,69;3045

76,69;3046

76,69;3047

76,69;3048

76,69;3049

76,69;3050

76,63;3051

76,63;3052

76,56;3053

76,56;3054

76,56;3055

76,56;3056

76,5;3057

76,5;3058

76,44;3059

76,44;3060

76,44;3061

76,38;3062

76,38;3063

76,38;3064

76,38;3065

76,38;3066

76,44;3067

76,5;3068

76,5;3069

76,56;3070

76,63;3071

76,63;3072

76,69;3073

76,75;3074

76,81;3075

76,81;3076

76,88;3077

76,88;3078

76,94;3079

77;3080

77,06;3081

77,06;3082

77,13;3083

77,19;3084

77,25;3085

77,25;3086

77,38;3087

77,38;3088

77,5;3089

77,5;3090

77,56;3091

77,63;3092

77,63;3093

77,69;3094

77,75;3095

77,75;3096

77,75;3097

77,75;3098

77,81;3099

77,75;3100

77,75;3101

77,75;3102

77,75;3103

77,75;3104

77,69;3105

77,69;3106

77,69;3107

77,69;3108

77,69;3109

77,63;3110

77,63;3111

77,63;3112

77,56;3113

77,56;3114

77,5;3115

77,5;3116

77,5;3117

77,44;3118

77,44;3119

77,38;3120

77,38;3121

77,38;3122

77,31;3123

77,38;3124

77,38;3125

77,44;3126

77,44;3127

77,44;3128

77,5;3129

77,56;3130

77,56;3131

77,63;3132

77,69;3133

77,69;3134

77,75;3135

77,81;3136

77,88;3137

77,94;3138

77,94;3139

78;3140

78,06;3141

78,13;3142

78,13;3143

78,19;3144

78,25;3145

78,31;3146

78,38;3147

78,44;3148

78,44;3149

78,5;3150

78,69;3151

78,69;3152

78,75;3153

78,69;3154

78,81;3155

78,75;3156

78,75;3157

78,75;3158

78,75;3159

78,75;3160

78,75;3161

78,75;3162

78,69;3163

78,69;3164

78,69;3165

78,69;3166

78,69;3167

78,63;3168

78,63;3169

78,56;3170

78,56;3171

78,56;3172

78,56;3173

78,5;3174

78,5;3175

78,5;3176

78,44;3177

78,38;3178

78,38;3179

78,38;3180

78,31;3181

78,31;3182

78,31;3183

78,38;3184

78,38;3185

78,38;3186

78,44;3187

78,44;3188

78,5;3189

78,56;3190

78,56;3191

78,56;3192

78,69;3193

78,69;3194

78,75;3195

78,81;3196

78,88;3197

78,88;3198

78,94;3199

79;3200

79;3201

79,13;3202

79,19;3203

79,19;3204

79,19;3205

79,25;3206

79,31;3207

79,38;3208

79,44;3209

79,44;3210

79,56;3211

79,56;3212

79,63;3213

79,63;3214

79,75;3215

79,75;3216

79,75;3217

79,81;3218

79,75;3219

79,75;3220

79,81;3221

79,75;3222

79,75;3223

79,75;3224

79,75;3225

79,69;3226

79,69;3227

79,69;3228

79,69;3229

79,63;3230

79,63;3231

79,63;3232

79,56;3233

79,56;3234

79,56;3235

79,5;3236

79,5;3237

79,44;3238

79,44;3239

79,44;3240

79,38;3241

79,31;3242

79,38;3243

79,31;3244

79,38;3245

79,38;3246

79,38;3247

79,44;3248

79,44;3249

79,5;3250

79,5;3251

79,56;3252

79,63;3253

79,69;3254

79,69;3255

79,75;3256

79,75;3257

79,75;3258

79,88;3259

79,88;3260

79,94;3261

80;3262

80,06;3263

80,06;3264

80,19;3265

80,19;3266

80,19;3267

80,25;3268

80,31;3269

80,38;3270

80,38;3271

80,44;3272

80,5;3273

80,5;3274

80,56;3275

80,69;3276

80,69;3277

80,69;3278

80,75;3279

80,75;3280

80,75;3281

80,75;3282

80,75;3283

80,75;3284

80,75;3285

80,75;3286

80,69;3287

80,69;3288

80,69;3289

80,69;3290

80,63;3291

80,63;3292

80,63;3293

80,56;3294

80,5;3295

80,5;3296

80,5;3297

80,5;3298

80,5;3299

80,44;3300

80,44;3301

80,44;3302

80,44;3303

80,44;3304

80,44;3305

80,44;3306

80,44;3307

80,5;3308

80,56;3309

80,56;3310

80,63;3311

80,63;3312

80,69;3313

80,75;3314

80,75;3315

80,81;3316

80,81;3317

80,88;3318

81;3319

81;3320

81;3321

81,06;3322

81,13;3323

81,19;3324

81,19;3325

81,31;3326

81,31;3327

81,38;3328

81,44;3329

81,44;3330

81,56;3331

81,56;3332

81,69;3333

81,69;3334

81,69;3335

81,81;3336

81,81;3337

81,75;3338

81,81;3339

81,81;3340

81,75;3341

81,75;3342

81,75;3343

81,69;3344

81,69;3345

81,69;3346

81,63;3347

81,63;3348

81,63;3349

81,63;3350

81,56;3351

81,56;3352

81,5;3353

81,5;3354

81,5;3355

81,44;3356

81,44;3357

81,38;3358

81,38;3359

81,38;3360

81,31;3361

81,31;3362

81,31;3363

81,31;3364

81,38;3365

81,31;3366

81,38;3367

81,44;3368

81,5;3369

81,5;3370

81,56;3371

81,56;3372

81,63;3373

81,69;3374

81,69;3375

81,75;3376

81,75;3377

81,88;3378

81,88;3379

82;3380

82;3381

82;3382

82,06;3383

82,13;3384

82,19;3385

82,31;3386

82,31;3387

82,38;3388

82,38;3389

82,44;3390

82,44;3391

82,5;3392

82,56;3393

82,63;3394

82,56;3395

82,69;3396

82,69;3397

82,75;3398

82,75;3399

82,75;3400

82,69;3401

82,75;3402

82,69;3403

82,69;3404

82,63;3405

82,69;3406

82,63;3407

82,63;3408

82,63;3409

82,63;3410

82,56;3411

82,5;3412

82,5;3413

82,5;3414

82,44;3415

82,44;3416

82,38;3417

82,38;3418

82,38;3419

82,31;3420

82,31;3421

82,31;3422

82,31;3423

82,38;3424

82,38;3425

82,38;3426

82,44;3427

82,44;3428

82,5;3429

82,5;3430

82,56;3431

82,56;3432

82,63;3433

82,63;3434

82,75;3435

82,75;3436

82,81;3437

82,81;3438

82,81;3439

82,88;3440

82,94;3441

82,94;3442

83,13;3443

83,13;3444

83,19;3445

83,19;3446

83,25;3447

83,25;3448

83,31;3449

83,38;3450

83,44;3451

83,5;3452

83,5;3453

83,56;3454

83,63;3455

83,63;3456

83,75;3457

83,75;3458

83,69;3459

83,75;3460

83,75;3461

83,69;3462

83,69;3463

83,69;3464

83,69;3465

83,63;3466

83,63;3467

83,63;3468

83,63;3469

83,63;3470

83,56;3471

83,56;3472

83,5;3473

83,5;3474

83,44;3475

83,44;3476

83,38;3477

83,38;3478

83,31;3479

83,31;3480

83,31;3481

83,38;3482

83,38;3483

83,38;3484

83,44;3485

83,44;3486

83,5;3487

83,5;3488

83,5;3489

83,56;3490

83,63;3491

83,63;3492

83,75;3493

83,75;3494

83,75;3495

83,81;3496

83,88;3497

83,94;3498

83,94;3499

84;3500

84,06;3501

84,06;3502

84,13;3503

84,13;3504

84,19;3505

84,25;3506

84,31;3507

84,38;3508

84,44;3509

84,5;3510

84,5;3511

84,56;3512

84,63;3513

84,63;3514

84,75;3515

84,75;3516

84,75;3517

84,75;3518

84,75;3519

84,75;3520

84,75;3521

84,75;3522

84,69;3523

84,69;3524

84,69;3525

84,69;3526

84,63;3527

84,63;3528

84,56;3529

84,56;3530

84,5;3531

84,5;3532

84,5;3533

84,44;3534

84,38;3535

84,38;3536

84,31;3537

84,31;3538

84,31;3539

84,25;3540

84,25;3541

84,25;3542

84,25;3543

84,25;3544

84,31;3545

84,38;3546

84,44;3547

84,44;3548

84,44;3549

84,5;3550

84,5;3551

84,56;3552

84,56;3553

84,63;3554

84,69;3555

84,75;3556

84,81;3557

84,81;3558

84,81;3559

84,88;3560

84,88;3561

84,94;3562

85;3563

85;3564

85,06;3565

85,13;3566

85,25;3567

85,25;3568

85,31;3569

85,31;3570

85,38;3571

85,44;3572

85,44;3573

85,5;3574

85,5;3575

85,56;3576

85,63;3577

85,69;3578

85,75;3579

85,75;3580

85,81;3581

85,81;3582

85,75;3583

85,75;3584

85,75;3585

85,69;3586

85,69;3587

85,69;3588

85,63;3589

85,63;3590

85,63;3591

85,56;3592

85,56;3593

85,5;3594

85,5;3595

85,5;3596

85,44;3597

85,44;3598

85,5;3599

85,5;3600

85,44;3601

85,5;3602

85,56;3603

85,56;3604

85,56;3605

85,56;3606

85,63;3607

85,69;3608

85,69;3609

85,75;3610

85,81;3611

85,81;3612

85,88;3613

85,88;3614

86;3615

86;3616

86;3617

86,06;3618

86,06;3619

86,13;3620

86,19;3621

86,19;3622

86,31;3623

86,31;3624

86,31;3625

86,38;3626

86,38;3627

86,44;3628

86,5;3629

86,56;3630

86,56;3631

86,63;3632

86,63;3633

86,69;3634

86,75;3635

86,75;3636

86,75;3637

86,69;3638

86,75;3639

86,75;3640

86,69;3641

86,69;3642

86,63;3643

86,63;3644

86,56;3645

86,56;3646

86,5;3647

86,5;3648

86,5;3649

86,44;3650

86,38;3651

86,38;3652

86,38;3653

86,31;3654

86,25;3655

86,25;3656

86,19;3657

86,19;3658

86,25;3659

86,25;3660

86,19;3661

86,19;3662

86,25;3663

86,25;3664

86,31;3665

